0.9213082194328308, 0.6724065542221069, 0.321498841047287, 0.44065040349960327
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.553661048412323, 0.4566013514995575, 0.017084158957004547, 0.4425077736377716
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.553661048412323, 0.4566013514995575, 0.017084158957004547, 0.4425077736377716
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.28723958134651184, 0.4555555582046509, 0.0041859569028019905, 0.44285714626312256
0.9296875, 0.612500011920929, 0.13546296954154968, 0.4411027431488037
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.29739582538604736, 0.4495370388031006, 0.005050154402852058, 0.44155845046043396
0.9807291626930237, 0.5282407402992249, 0.007021605037152767, 0.4395604431629181
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.29211124777793884, 0.4635360836982727, 0.004695876035839319, 0.44295236468315125
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.3682217299938202, 0.46434885263442993, 0.0018683549715206027, 0.4394325911998749
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.3682217299938202, 0.46434885263442993, 0.0018683549715206027, 0.4394325911998749
0.29895833134651184, 0.4541666805744171, 0.007021605037152767, 0.4395604431629181
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.8818110823631287, 0.7364935278892517, 0.5069591999053955, 0.44086581468582153
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.228083536028862, 0.47133225202560425, 0.012740775011479855, 0.44107380509376526
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.8818110823631287, 0.7364935278892517, 0.5069591999053955, 0.44086581468582153
0.28065311908721924, 0.44572076201438904, 0.0029591049533337355, 0.4406779706478119
0.5684896111488342, 0.4643518626689911, 0.014184027910232544, 0.44186046719551086
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.28065311908721924, 0.44572076201438904, 0.0029591049533337355, 0.4406779706478119
0.3567708432674408, 0.45972222089767456, 0.005050154402852058, 0.44155845046043396
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.3090124726295471, 0.4522908627986908, 0.006261641625314951, 0.4441043734550476
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.6419988870620728, 0.45470938086509705, 0.011870943941175938, 0.4418093264102936
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.28065311908721924, 0.44572076201438904, 0.0029591049533337355, 0.4406779706478119
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.28065311908721924, 0.44572076201438904, 0.0029591049533337355, 0.4406779706478119
0.22805163264274597, 0.47024035453796387, 0.012515041045844555, 0.44123610854148865
0.29919692873954773, 0.46244677901268005, 0.0063443356193602085, 0.44052547216415405
0.5684896111488342, 0.4643518626689911, 0.014184027910232544, 0.44186046719551086
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.42930495738983154, 0.47969356179237366, 0.0035194107331335545, 0.4413532614707947
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.5319257378578186, 0.5191864967346191, 0.06261041015386581, 0.4395037591457367
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.22805163264274597, 0.47024035453796387, 0.012515041045844555, 0.44123610854148865
0.29919692873954773, 0.46244677901268005, 0.0063443356193602085, 0.44052547216415405
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.22805163264274597, 0.47024035453796387, 0.012515041045844555, 0.44123610854148865
0.29919692873954773, 0.46244677901268005, 0.0063443356193602085, 0.44052547216415405
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.22805163264274597, 0.47024035453796387, 0.012515041045844555, 0.44123610854148865
0.29919692873954773, 0.46244677901268005, 0.0063443356193602085, 0.44052547216415405
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.22805163264274597, 0.47024035453796387, 0.012515041045844555, 0.44123610854148865
0.4302257299423218, 0.4786283075809479, 0.003703010967001319, 0.4416831135749817
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.22805163264274597, 0.47024035453796387, 0.012515041045844555, 0.44123610854148865
0.4302257299423218, 0.4786283075809479, 0.003703010967001319, 0.4416831135749817
0.8804171085357666, 0.5310853123664856, 0.13282595574855804, 0.44079798460006714
0.3670431971549988, 0.4657732844352722, 0.0033689679112285376, 0.4380059540271759
0.35624998807907104, 0.46574074029922485, 0.009999999776482582, 0.4444444477558136
0.5291666388511658, 0.47777777910232544, 0.011836419813334942, 0.4406779706478119
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
0.31155019998550415, 0.4576806128025055, 0.00689538661390543, 0.4445209205150604
0.22805163264274597, 0.47024035453796387, 0.012515041045844555, 0.44123610854148865
0.4302257299423218, 0.4786283075809479, 0.003703010967001319, 0.4416831135749817
0.8804171085357666, 0.5310853123664856, 0.13282595574855804, 0.44079798460006714
0.3670431971549988, 0.4657732844352722, 0.0033689679112285376, 0.4380059540271759
0.5668569803237915, 0.5141807794570923, 0.06200099736452103, 0.4398328959941864
0.5294777154922485, 0.5069665908813477, 0.043029166758060455, 0.44085893034935
0.33240118622779846, 0.46536508202552795, 0.010320529341697693, 0.44344398379325867
0.6846686005592346, 0.5304771065711975, 0.06100650504231453, 0.43955740332603455
0.3873997628688812, 0.4650345742702484, 0.010527093894779682, 0.44311967492103577
0.37300825119018555, 0.4690292775630951, 0.0028965126257389784, 0.4406764507293701
0.2949470579624176, 0.4648304581642151, 0.004791041370481253, 0.44162026047706604
